gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,93,162,8,5,8,10,0,0,3,0
0.9,93,163,4,3,7,5,1,1,2,1
0.9,93,164,10,6,6,3,1,0,3,0
0.9,93,165,8,8,6,4,0,0,0,0
0.9,93,166,12,6,7,6,3,0,3,0
0.9,93,167,3,3,8,9,1,1,1,1
0.9,93,168,6,3,10,7,2,0,1,0
0.9,93,169,8,5,0,2,2,0,1,0
0.9,93,170,8,6,10,7,2,0,0,0
0.9,93,171,7,5,1,5,0,0,2,0
0.9,93,172,9,5,7,5,3,0,1,0
0.9,93,173,6,7,2,5,0,0,0,1
0.9,93,174,5,5,6,6,1,1,1,1
0.9,93,175,8,6,6,7,1,0,1,0
0.9,93,176,4,3,6,5,1,0,0,0
0.9,93,177,7,3,7,5,2,0,2,0
0.9,93,178,6,5,6,6,1,0,0,0
0.9,93,179,7,5,2,3,0,0,2,0
0.9,93,180,3,1,10,6,1,0,2,1
0.9,93,181,2,2,5,3,0,0,0,0
0.9,93,182,17,11,7,5,3,0,3,0
0.9,93,183,3,5,6,5,1,0,0,3
0.9,93,184,11,8,1,0,1,0,2,0
0.9,93,185,12,10,11,8,1,0,1,0
0.9,93,186,5,5,4,3,0,0,0,0
0.9,93,187,9,7,5,9,0,0,2,0
0.9,93,188,3,3,3,1,0,1,2,1
0.9,93,189,8,6,4,9,1,0,1,0
0.9,93,190,0,3,6,5,0,0,0,3
0.9,93,191,0,1,4,1,0,0,0,1
0.9,93,192,8,8,5,5,0,0,0,0
0.9,93,193,7,3,7,6,3,0,1,0
0.9,93,194,12,7,6,3,1,0,4,0
0.9,93,195,12,9,8,6,2,0,1,0
0.9,93,196,6,4,3,3,1,0,2,1
0.9,93,197,7,5,10,8,1,0,1,0
0.9,93,198,6,6,10,5,0,0,0,0
0.9,93,199,10,6,7,5,1,0,3,0
0.9,94,0,7,6,6,5,1,0,0,0
0.9,94,1,12,6,8,4,4,0,2,0
0.9,94,2,0,1,11,7,0,1,0,0
0.9,94,3,8,5,5,6,4,2,1,0
0.9,94,4,9,6,6,4,0,0,4,1
0.9,94,5,7,6,13,10,0,0,1,0
0.9,94,6,3,1,5,3,0,0,3,1
0.9,94,7,5,4,3,2,2,0,0,1
0.9,94,8,1,3,6,5,0,2,1,1
0.9,94,9,9,9,5,1,1,0,0,1
0.9,94,10,11,8,4,4,3,0,0,0
0.9,94,11,0,2,9,5,0,1,0,1
0.9,94,12,6,3,13,9,2,0,2,1
0.9,94,13,5,4,5,10,0,0,2,1
0.9,94,14,8,7,9,9,1,0,0,0
0.9,94,15,1,3,7,6,0,1,1,2
0.9,94,16,8,6,9,6,2,1,1,0
0.9,94,17,2,2,9,7,1,0,0,1
0.9,94,18,8,7,4,4,0,1,2,0
0.9,94,19,12,7,8,6,1,0,4,0
0.9,94,20,4,6,9,6,0,2,2,2
0.9,94,21,0,1,4,3,0,1,0,0
0.9,94,22,6,6,6,5,1,0,0,1
0.9,94,23,7,5,6,4,1,0,1,0
0.9,94,24,9,3,4,4,4,0,3,1
0.9,94,25,9,6,4,2,2,0,1,0
0.9,94,26,14,11,4,4,0,0,3,0
0.9,94,27,8,7,5,7,2,0,0,1
0.9,94,28,3,2,6,2,1,0,0,0
0.9,94,29,13,10,8,4,2,0,2,1
0.9,94,30,5,4,6,4,0,1,2,0
0.9,94,31,10,7,5,3,1,1,3,0
0.9,94,32,3,6,4,3,0,2,2,3
0.9,94,33,6,5,9,6,0,0,1,0
0.9,94,34,10,9,8,6,0,0,1,0
0.9,94,35,4,4,5,3,0,0,0,0
0.9,94,36,0,1,8,6,0,0,0,1
0.9,94,37,5,5,3,2,1,0,2,3
0.9,94,38,5,2,5,4,3,0,0,0
0.9,94,39,11,9,8,5,2,0,0,0
0.9,94,40,8,4,10,9,0,0,4,0
0.9,94,41,8,7,9,6,1,0,0,0
0.9,94,42,1,2,4,2,0,1,1,1
0.9,94,43,8,4,9,5,1,0,3,0
0.9,94,44,2,3,7,7,0,2,2,1
0.9,94,45,5,2,3,6,2,0,1,0
0.9,94,46,14,10,3,2,1,0,3,0
0.9,94,47,3,7,3,2,0,2,0,2
0.9,94,48,7,3,8,5,2,0,2,0
0.9,94,49,6,5,10,7,2,0,0,1
0.9,94,50,5,5,9,7,0,0,0,0
0.9,94,51,7,7,4,4,1,0,0,1
0.9,94,52,7,5,3,1,1,0,1,0
0.9,94,53,10,7,5,4,1,0,2,0
0.9,94,54,10,8,6,3,0,0,2,0
0.9,94,55,8,6,4,5,0,0,2,0
0.9,94,56,4,3,5,1,1,1,1,0
0.9,94,57,5,5,7,8,0,0,0,0
0.9,94,58,12,10,3,3,1,0,1,0
0.9,94,59,0,3,11,11,0,2,0,1
0.9,94,60,11,5,3,7,3,0,3,0
0.9,94,61,7,4,9,8,2,0,1,0
0.9,94,62,10,7,9,7,1,0,2,0
0.9,94,63,11,9,6,5,1,0,1,0
0.9,94,64,9,8,10,8,1,0,0,0
0.9,94,65,8,7,6,5,0,0,1,0
0.9,94,66,1,2,5,5,1,1,0,1
0.9,94,67,1,4,8,7,0,3,0,0
0.9,94,68,6,6,8,8,0,0,0,0
0.9,94,69,4,3,9,3,1,0,1,1
0.9,94,70,0,1,5,6,0,0,0,1
0.9,94,71,4,4,6,3,1,1,0,0
0.9,94,72,2,5,7,7,1,3,1,2
0.9,94,73,9,7,4,5,0,0,3,1
0.9,94,74,7,4,7,8,3,0,1,1
0.9,94,75,10,9,10,5,0,0,1,0
0.9,94,76,8,6,5,5,2,0,1,1
0.9,94,77,9,6,1,4,1,0,2,0
0.9,94,78,7,5,5,4,1,0,1,0
0.9,94,79,6,3,5,2,0,0,3,0
0.9,94,80,9,9,10,6,0,0,0,0
0.9,94,81,0,6,4,4,0,4,0,2
0.9,94,82,6,5,5,5,1,1,1,0
0.9,94,83,0,5,2,2,0,3,0,2
0.9,94,84,5,5,1,1,0,0,0,0
0.9,94,85,5,3,7,7,1,1,2,0
0.9,94,86,11,9,8,4,2,0,0,0
0.9,94,87,5,4,2,3,1,0,0,0
0.9,94,88,8,6,10,8,0,0,2,0
0.9,94,89,5,3,6,4,2,0,1,1
0.9,94,90,14,10,5,4,3,0,1,0
0.9,94,91,18,13,7,4,1,0,4,0
0.9,94,92,0,3,5,4,0,1,0,2
0.9,94,93,9,7,7,5,2,0,0,0
0.9,94,94,4,5,6,4,0,0,0,1
0.9,94,95,6,7,3,6,1,2,1,1
0.9,94,96,6,5,2,4,1,0,0,0
0.9,94,97,5,5,10,8,0,0,0,0
0.9,94,98,5,5,8,6,1,1,0,0
0.9,94,99,9,4,6,4,2,0,3,0
0.9,94,100,2,1,11,9,2,0,0,1
0.9,94,101,7,6,6,4,0,0,1,0
0.9,94,102,6,4,8,7,1,0,1,0
0.9,94,103,9,7,8,6,2,0,0,0
0.9,94,104,9,4,6,4,5,0,0,0
0.9,94,105,5,4,5,5,1,0,0,0
0.9,94,106,6,4,6,7,0,0,2,0
0.9,94,107,4,4,7,4,0,0,0,0
0.9,94,108,1,4,2,1,0,0,0,3
0.9,94,109,5,2,7,4,1,1,3,0
0.9,94,110,10,6,6,3,1,0,3,0
0.9,94,111,4,6,9,11,1,2,1,2
0.9,94,112,4,4,6,6,1,0,1,2
0.9,94,113,5,2,2,5,0,0,3,0
0.9,94,114,7,4,6,4,1,0,2,0
0.9,94,115,5,5,8,7,0,2,2,0
0.9,94,116,7,6,6,6,2,0,0,1
0.9,94,117,8,2,15,8,3,0,3,0
0.9,94,118,2,2,9,7,1,1,1,1
0.9,94,119,10,6,3,7,3,1,2,0
0.9,94,120,2,2,10,7,0,0,0,0
0.9,94,121,5,3,7,7,1,0,2,1
0.9,94,122,4,2,8,4,1,0,1,0
0.9,94,123,12,8,10,8,4,0,0,0
0.9,94,124,0,1,11,10,0,0,0,1
0.9,94,125,12,5,7,4,4,0,3,0
0.9,94,126,3,3,7,5,0,0,0,0
0.9,94,127,6,6,7,6,1,1,0,0
0.9,94,128,5,4,4,6,0,0,1,0
0.9,94,129,9,7,8,5,1,0,1,0
0.9,94,130,6,4,7,6,2,0,1,1
0.9,94,131,1,4,7,5,0,1,1,3
0.9,94,132,0,4,4,1,0,1,0,3
0.9,94,133,7,4,16,12,3,0,0,0
0.9,94,134,6,5,8,5,0,0,1,0
0.9,94,135,7,4,2,3,3,1,1,0
0.9,94,136,10,5,5,3,1,0,4,0
0.9,94,137,1,3,6,3,0,1,1,2
0.9,94,138,13,12,3,3,1,0,0,0
0.9,94,139,8,5,5,5,1,0,2,0
0.9,94,140,3,3,6,6,0,0,0,0
0.9,94,141,10,7,2,3,2,0,1,0
0.9,94,142,4,3,7,6,1,0,1,1
0.9,94,143,9,8,5,4,0,0,1,0
0.9,94,144,1,4,4,1,0,2,0,1
0.9,94,145,0,2,5,5,0,0,0,2
0.9,94,146,4,3,5,5,0,0,1,0
0.9,94,147,12,8,8,4,2,0,2,0
0.9,94,148,15,11,5,4,1,0,3,0
0.9,94,149,9,6,10,7,2,0,1,0
0.9,94,150,8,5,5,5,0,0,3,0
0.9,94,151,6,4,5,5,2,0,0,0
0.9,94,152,7,5,9,8,2,1,2,1
0.9,94,153,6,2,5,5,2,0,2,0
0.9,94,154,7,3,9,5,4,0,0,0
0.9,94,155,2,2,3,5,1,0,0,1
0.9,94,156,13,10,3,4,1,0,2,0
0.9,94,157,8,7,11,8,1,1,1,0
0.9,94,158,8,3,3,4,3,0,3,1
0.9,94,159,9,9,7,5,0,0,0,0
0.9,94,160,8,6,6,4,0,0,2,0
0.9,94,161,0,3,7,1,0,0,0,3
0.9,94,162,6,5,5,4,1,1,1,0
0.9,94,163,1,2,7,4,1,1,0,1
0.9,94,164,7,8,0,3,1,1,0,1
0.9,94,165,2,4,5,7,0,3,2,1
0.9,94,166,5,2,2,6,0,0,3,0
0.9,94,167,5,3,3,3,1,0,1,0
0.9,94,168,3,4,6,4,1,3,1,0
0.9,94,169,7,6,2,5,2,1,1,1
0.9,94,170,12,9,10,9,2,0,2,1
0.9,94,171,11,7,1,3,2,0,2,0
0.9,94,172,6,2,6,4,3,0,1,0
0.9,94,173,0,2,7,3,0,1,0,1
0.9,94,174,4,2,5,8,1,0,1,0
0.9,94,175,9,7,4,4,1,0,1,0
0.9,94,176,8,6,5,4,2,0,0,0
0.9,94,177,8,6,8,10,1,0,1,0
0.9,94,178,5,5,6,4,1,1,0,0
0.9,94,179,10,5,6,6,2,0,3,0
0.9,94,180,7,6,4,2,1,0,0,0
0.9,94,181,10,6,8,5,3,0,2,1
0.9,94,182,0,3,2,0,0,1,0,2
0.9,94,183,0,1,8,6,0,1,0,0
0.9,94,184,12,12,3,3,2,0,1,3
0.9,94,185,5,5,7,6,1,1,1,1
0.9,94,186,2,2,11,7,0,0,0,0
0.9,94,187,0,3,6,5,0,1,0,2
0.9,94,188,5,3,4,2,2,1,2,1
0.9,94,189,5,5,8,6,0,0,0,0
0.9,94,190,3,3,3,2,0,0,1,1
0.9,94,191,2,5,5,4,1,1,0,3
0.9,94,192,7,5,6,5,2,0,1,1
0.9,94,193,5,2,7,6,2,0,1,0
0.9,94,194,7,3,7,5,2,0,2,0
0.9,94,195,3,3,8,5,1,1,2,2
0.9,94,196,7,4,8,4,0,0,3,0
0.9,94,197,11,7,8,5,4,0,0,0
0.9,94,198,7,7,1,2,0,2,2,0
0.9,94,199,9,7,5,3,1,1,2,0
0.9,95,0,4,4,8,5,0,0,1,1
0.9,95,1,1,2,5,4,0,1,0,0
0.9,95,2,6,3,7,5,0,0,3,0
0.9,95,3,6,5,9,9,1,0,0,0
0.9,95,4,3,3,9,8,0,2,2,0
0.9,95,5,9,5,5,4,2,0,2,0
0.9,95,6,10,8,6,6,0,0,2,0
0.9,95,7,8,5,9,6,2,0,1,0
0.9,95,8,1,4,2,2,0,1,0,2
0.9,95,9,0,3,10,7,0,2,0,1
0.9,95,10,9,7,7,4,0,0,2,0
0.9,95,11,11,4,3,2,1,0,6,0
0.9,95,12,5,3,6,5,1,1,4,2
0.9,95,13,1,5,2,3,0,3,0,1
0.9,95,14,6,4,10,6,0,0,2,0
0.9,95,15,13,12,4,4,3,1,1,2
0.9,95,16,3,2,7,4,0,0,1,0
0.9,95,17,7,3,6,2,2,0,2,0
0.9,95,18,6,4,7,3,1,0,1,0
0.9,95,19,7,8,6,4,0,0,0,1
0.9,95,20,4,4,3,0,0,0,0,0
0.9,95,21,10,9,11,8,0,0,1,0
0.9,95,22,8,5,10,7,3,0,0,0
0.9,95,23,9,5,3,3,3,0,1,0
0.9,95,24,12,7,8,5,2,0,3,0
0.9,95,25,4,2,3,7,2,1,1,0
0.9,95,26,8,5,2,4,0,0,3,0
0.9,95,27,7,5,9,9,1,0,1,0
0.9,95,28,7,5,4,4,1,0,1,0
0.9,95,29,12,8,12,10,2,0,2,0
0.9,95,30,8,4,8,4,0,0,4,0
0.9,95,31,8,6,7,8,1,0,2,1
0.9,95,32,4,3,3,3,1,0,0,0
0.9,95,33,11,8,5,4,2,0,1,0
0.9,95,34,4,7,3,2,0,2,0,1
0.9,95,35,0,1,6,4,0,0,0,1
0.9,95,36,10,8,9,6,1,0,1,0
0.9,95,37,8,5,8,7,3,0,0,0
0.9,95,38,2,5,3,3,0,0,0,3
0.9,95,39,9,8,6,4,0,0,1,0
0.9,95,40,13,9,5,6,2,1,3,0
0.9,95,41,4,2,10,6,1,0,1,0
0.9,95,42,2,5,5,6,0,1,0,2
0.9,95,43,9,7,8,7,1,0,1,0
0.9,95,44,5,3,4,2,2,0,0,0
0.9,95,45,5,4,8,1,1,0,1,1
0.9,95,46,3,4,4,3,0,1,0,0
0.9,95,47,8,4,8,6,3,0,1,0
0.9,95,48,7,8,4,7,0,0,0,1
0.9,95,49,9,6,9,6,3,0,0,0
0.9,95,50,8,4,9,8,1,0,4,1
0.9,95,51,9,7,6,8,0,0,3,1
0.9,95,52,6,4,6,6,1,0,1,0
0.9,95,53,6,4,3,3,0,0,2,0
0.9,95,54,8,4,5,3,1,0,3,0
0.9,95,55,4,4,7,5,0,0,0,0
0.9,95,56,11,5,11,5,5,0,1,0
0.9,95,57,11,10,6,5,1,0,0,0
0.9,95,58,7,7,7,6,2,1,2,3
0.9,95,59,9,5,6,5,3,0,1,0
0.9,95,60,8,6,9,3,2,0,0,0
0.9,95,61,8,6,5,4,0,0,2,0
0.9,95,62,7,3,7,5,3,0,1,0
0.9,95,63,6,5,3,2,0,0,1,0
0.9,95,64,10,10,6,4,0,0,0,0
0.9,95,65,3,3,6,6,0,0,0,0
0.9,95,66,9,7,12,7,2,0,0,0
0.9,95,67,11,7,4,3,2,0,2,0
0.9,95,68,4,3,11,7,1,0,0,0
0.9,95,69,6,5,7,6,1,0,0,0
0.9,95,70,3,2,8,4,1,0,0,0
0.9,95,71,0,1,10,6,0,1,0,0
0.9,95,72,10,7,4,4,1,0,2,0
0.9,95,73,6,4,8,6,1,0,1,0
0.9,95,74,8,9,4,2,1,2,1,1
0.9,95,75,5,4,8,5,1,1,1,0
0.9,95,76,6,3,6,3,0,0,3,0
0.9,95,77,10,9,4,2,1,1,1,0
0.9,95,78,9,7,4,1,0,0,2,0
0.9,95,79,12,9,3,2,2,0,1,0
0.9,95,80,4,3,6,8,1,0,0,0
0.9,95,81,10,4,8,5,3,0,3,0
0.9,95,82,5,3,8,8,0,0,2,0
0.9,95,83,6,6,4,4,1,0,1,2
0.9,95,84,5,4,6,5,1,1,1,0
0.9,95,85,4,2,2,1,2,0,0,0
0.9,95,86,10,7,2,1,2,0,2,1
0.9,95,87,4,3,4,4,1,0,1,1
0.9,95,88,1,3,1,4,0,0,0,2
0.9,95,89,3,4,13,10,0,0,0,1
0.9,95,90,0,4,16,13,0,3,0,1
0.9,95,91,6,5,9,9,1,0,0,0
0.9,95,92,9,4,6,3,1,1,5,0
0.9,95,93,2,3,7,5,0,1,0,0
0.9,95,94,3,2,6,5,1,0,1,1
0.9,95,95,7,5,8,6,2,0,0,0
0.9,95,96,6,5,8,4,0,0,1,0
0.9,95,97,10,6,2,0,2,0,2,0
0.9,95,98,12,5,6,6,3,0,4,0
0.9,95,99,10,7,6,4,0,0,3,0
0.9,95,100,4,5,8,8,0,0,2,3
0.9,95,101,4,4,5,2,0,0,0,0
0.9,95,102,8,7,7,6,1,0,0,0
0.9,95,103,4,4,9,6,0,0,1,1
0.9,95,104,3,5,3,3,0,0,0,2
0.9,95,105,0,2,7,6,0,1,0,1
0.9,95,106,4,1,10,8,2,1,2,0
0.9,95,107,7,5,5,5,2,0,0,0
0.9,95,108,11,8,7,5,1,0,2,0
0.9,95,109,6,3,4,0,2,0,1,0
0.9,95,110,8,6,8,4,0,0,2,0
0.9,95,111,3,3,6,3,0,0,0,0
0.9,95,112,14,10,9,8,3,0,1,0
0.9,95,113,6,2,8,10,2,0,2,0
0.9,95,114,8,3,6,3,5,0,0,0
0.9,95,115,11,6,6,4,2,0,3,0
0.9,95,116,8,7,6,4,0,0,1,0
0.9,95,117,8,3,3,2,4,0,1,0
0.9,95,118,4,2,6,4,0,0,2,0
0.9,95,119,5,3,6,5,1,0,1,0
0.9,95,120,6,4,6,4,0,0,2,0
0.9,95,121,7,5,4,5,1,0,1,0
0.9,95,122,6,5,4,3,0,0,1,0
0.9,95,123,6,6,5,2,0,0,0,0
0.9,95,124,6,3,4,4,0,0,3,0
0.9,95,125,5,3,5,4,2,1,2,1
0.9,95,126,9,6,0,0,2,0,1,0
0.9,95,127,4,2,3,6,1,0,1,0
0.9,95,128,8,6,5,5,2,0,0,0
0.9,95,129,7,5,5,4,2,0,0,0
0.9,95,130,2,3,3,2,0,1,0,0
0.9,95,131,1,1,6,3,0,1,1,0
0.9,95,132,1,3,6,4,1,1,0,2
0.9,95,133,11,7,5,4,2,0,2,0
0.9,95,134,8,4,8,7,0,1,5,0
0.9,95,135,8,5,6,3,1,0,2,0
0.9,95,136,5,3,6,4,1,0,1,0
0.9,95,137,7,4,9,4,0,0,3,0
0.9,95,138,9,5,2,4,1,0,3,0
0.9,95,139,5,3,6,4,1,0,1,0
0.9,95,140,0,2,8,3,0,0,0,2
0.9,95,141,8,6,7,5,2,0,0,0
0.9,95,142,6,5,5,5,1,1,2,1
0.9,95,143,7,6,4,5,1,0,1,1
0.9,95,144,5,4,11,7,1,0,0,0
0.9,95,145,5,4,7,6,1,0,1,1
0.9,95,146,5,2,7,7,3,0,0,0
0.9,95,147,4,6,6,5,0,0,0,2
0.9,95,148,9,5,6,4,1,0,3,0
0.9,95,149,7,5,9,7,1,0,1,0
0.9,95,150,3,6,5,3,1,5,2,1
0.9,95,151,6,5,9,6,0,0,1,0
0.9,95,152,6,3,3,2,1,0,2,0
0.9,95,153,8,4,8,5,1,0,3,0
0.9,95,154,12,10,9,6,1,0,1,0
0.9,95,155,9,7,4,2,1,0,1,0
0.9,95,156,4,3,8,3,1,0,0,0
0.9,95,157,10,3,11,9,2,0,5,0
0.9,95,158,8,4,9,7,3,0,1,0
0.9,95,159,2,2,18,12,0,0,0,0
0.9,95,160,5,5,6,4,0,0,0,0
0.9,95,161,7,4,7,5,1,0,2,0
0.9,95,162,9,5,4,3,3,0,1,0
0.9,95,163,10,7,5,3,1,0,2,0
0.9,95,164,5,2,3,6,2,0,1,0
0.9,95,165,4,3,9,8,0,0,1,0
0.9,95,166,9,8,14,13,0,0,1,0
0.9,95,167,12,9,7,5,2,0,1,0
0.9,95,168,12,6,6,4,6,0,0,0
0.9,95,169,18,11,10,8,4,0,3,0
0.9,95,170,3,3,7,6,2,0,0,2
0.9,95,171,15,10,6,5,3,0,2,0
0.9,95,172,0,3,11,5,0,1,0,2
0.9,95,173,5,3,13,8,1,0,1,0
0.9,95,174,5,5,8,7,1,1,0,0
0.9,95,175,4,5,10,7,1,0,1,3
0.9,95,176,11,8,5,2,2,0,1,0
0.9,95,177,9,5,8,4,3,0,1,0
0.9,95,178,10,7,5,3,0,0,3,0
0.9,95,179,11,7,9,6,2,0,2,0
0.9,95,180,9,9,5,4,0,0,0,0
0.9,95,181,8,4,10,8,4,0,0,0
0.9,95,182,4,4,12,9,0,0,0,0
0.9,95,183,9,8,6,3,1,0,0,0
0.9,95,184,7,4,9,9,2,0,1,0
0.9,95,185,3,4,7,7,1,0,1,3
0.9,95,186,5,3,7,4,1,0,1,0
0.9,95,187,6,2,10,6,0,0,4,0
0.9,95,188,14,9,8,6,4,0,1,0
0.9,95,189,10,8,16,13,0,0,3,1
0.9,95,190,1,1,5,4,0,1,1,0
0.9,95,191,4,3,8,4,0,0,1,0
0.9,95,192,9,6,9,6,2,0,1,0
0.9,95,193,9,7,7,4,1,0,1,0
0.9,95,194,4,5,5,5,0,1,1,1
0.9,95,195,8,13,7,7,1,3,0,3
0.9,95,196,5,3,9,4,0,0,2,0
0.9,95,197,8,5,8,5,2,0,1,0
0.9,95,198,9,10,11,9,1,1,0,1
0.9,95,199,7,7,5,4,0,0,0,0
0.9,96,0,5,5,7,6,1,0,1,2
0.9,96,1,10,5,4,3,5,0,0,0
0.9,96,2,10,8,9,5,2,0,0,0
0.9,96,3,10,8,3,3,0,0,3,1
0.9,96,4,9,7,6,3,1,1,2,0
0.9,96,5,3,3,5,8,1,1,2,2
0.9,96,6,8,5,1,2,1,0,2,0
0.9,96,7,4,5,9,8,0,0,0,1
0.9,96,8,3,1,5,2,1,1,2,0
0.9,96,9,0,1,2,0,0,0,0,1
0.9,96,10,11,5,4,3,4,0,2,0
0.9,96,11,11,10,5,4,0,0,1,0
0.9,96,12,4,4,2,2,1,0,1,2
0.9,96,13,11,8,3,3,1,0,2,0
0.9,96,14,9,6,2,4,2,0,1,0
0.9,96,15,5,2,4,5,1,0,2,0
0.9,96,16,4,1,8,9,0,0,3,0
0.9,96,17,10,9,6,3,1,0,0,0
0.9,96,18,2,2,10,6,0,1,1,0
0.9,96,19,12,8,5,6,4,1,1,0
0.9,96,20,7,5,1,4,2,0,1,1
0.9,96,21,1,3,5,4,0,2,1,1
0.9,96,22,7,7,4,4,0,1,1,0
0.9,96,23,7,6,7,6,0,0,1,0
0.9,96,24,3,5,5,4,2,3,1,2
0.9,96,25,0,3,6,6,0,2,0,1
0.9,96,26,3,6,11,6,1,1,1,4
0.9,96,27,11,7,5,4,3,0,2,1
0.9,96,28,10,9,7,6,0,0,1,0
0.9,96,29,8,5,8,6,3,0,0,0
0.9,96,30,13,9,8,5,3,0,1,0
0.9,96,31,3,2,9,4,1,1,1,0
0.9,96,32,4,3,7,4,0,0,2,1
0.9,96,33,12,8,3,1,2,0,2,0
0.9,96,34,3,3,5,4,2,0,0,2
0.9,96,35,7,7,10,4,1,2,1,0
